# command_history: connectomestats -nshuffles 10000 -threshold 2 './output_tfnbsET>CTRL/files.txt' tfnbs './output_tfnbsET>CTRL/design_matrix.txt' './output_tfnbsET>CTRL/contrast.txt' './output_tfnbsET>CTRL/' -force  (version=3.0.3-98-gb3409159)
0,1.30284150719535,0.756103948588884,0.600017925136031,-0.579192275236581,-0.138790687269273,-2.26066859534085,0.389285524046202,0.299975931206482,-1.21971679689272,0.814076643929487,-0.894253158524924,0.932378659321328,-0.724023726929707,-0.745016763673213,-0.20842850005027,0.76535125885077,0,0.866493454472198,0.765822368048297,-0.172410849283069,-0.0514575075840365,0.0666625814603247,0.966185425771879,0.888180840182435,0.827747651440962,0.917093997558114,-1.13513601276118,-0.0694355536570936,-0.478364088626166,0,1.31153420488125,0.34736991836025,0.679608615576379,-1.01660926109385,-0.724582461034992,-0.730086458843424,0.493964208069664,0.877159400837127,-0.256393026387329,0.522602577776782,0.888180840182437,-1.02310152673278,-1.34141472952458,-1.01790371782168,-1.01790371782168,-1.01790371782168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01790371782168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01790371782168,0.0297556066954163,-1.03027216243188,-1.24054867167986,-1.01790371782168
1.30284150719535,0,-1.61349905300288,0.874954489102913,0.754485183163713,2.15464169606489,0.122061514804353,0.288311658513698,-1.09714926560307,0.259565873031194,0.0363460653311833,0.587356578414087,0.765910916478417,0,-1.01790371782168,-0.535085527140107,-1.35721799037589,-1.11307116097409,-0.903249882124113,0,0.693358145038405,0.603485689879789,0.131440060878805,0.979713736751217,-0.17579262683316,-0.843035668024963,0.894215073895557,0.816684740672228,0.0700803885029837,-0.90408675161128,-2.57584426673366,0,1.10482228962917,0.12663304017899,-1.00521006650577,-1.36280767804581,-0.121434731490125,-0.200676756391107,-0.0204981919752882,-1.10275958110355,0.83414200048359,0.465384017146349,-0.78227115040876,1.50354256777591,1.34128040034142,0.973878231419104,-0.989660541418929,0,1.51153686375554,0,-0.474930078949118,0.235310967751607,0,-1.01790371782168,0,-1.00530203729798,0,-0.862640148885179,0,1.11595054305863,0,0.672399476830243,0,-0.293468818066544,-0.925976598696969,1.25818663585444,0,0.691300611292677,0,0,1.40377750701996,0.571736476679552,0,1.18355773493416,1.16284735619872,0.884288746308285,0,0,-1.00530203729798,0,0,0,0.205946684242066,-1.01974901261523,-0.875980916444409,0.502784062079068,-1.9587311890163,-1.01790371782168
0.756103948588884,-1.61349905300288,0,0.777578352709131,-0.933065581305976,-0.505656882700197,-0.809065563585078,-0.41252240609516,-0.55450348865356,0.720421784840535,-1.52162252202144,-0.436091035535537,-0.758444513908281,-0.403188342456242,0.786739872860645,-0.625231995178569,0.919822786723813,-0.905768916559473,-0.771155645296617,-1.1252169584689,-0.232626758841699,-0.600961306175325,0.77076124840487,-0.214717491923682,-0.338694523006841,-0.135682014464655,0.328329556965623,0.276786650756411,-0.67193185090328,-1.22714439897755,-0.453500734808605,0,-1.22883233913957,0.992807530057254,-1.02869739238815,-1.20663345652987,0.709433865223723,-0.933348493733861,0.0386021413016459,-0.917533732618079,-0.269437383582537,-1.21768802056878,-1.09502376341775,-1.16961979657605,-0.933253917031736,-1.04010788548449,-1.01790371782168,-1.28771028867133,1.01027800269851,0,-1.01727834735407,0,0,-1.01790371782168,0,0,0,-0.929984927501489,0,-0.925976598696969,0,-0.407666511810282,0,-1.01790371782168,0,0.908118874322238,0,0,0,0,-0.622231454991366,0,0,-0.754452743112128,-1.08735073878352,0.820481973058471,0,0,0,0,0,0,0,-1.01790371782168,-1.1684387063341,-0.951793535991873,-1.27526243424008,-1.01790371782168
0.600017925136031,0.874954489102913,0.777578352709131,0,0,1.6804952251055,1.45082926238026,-0.65995294813504,0.397439557925492,-0.136921965646828,0,2.03284459727229,0,1.20479011317569,0.865247269741117,0.690474769318857,0.527265381623784,0,0,0.473541874112617,1.01017904583459,0.830528485592623,0.0272782584463089,0.429693428485922,0,0.951100692173153,-0.0732327251909491,-0.136118163628409,0.12126036143261,0.906540978689007,0,0,0,1.19528361082608,-1.01790371782168,-1.01656694714844,0.444048092761066,0,1.02590492294027,-0.306006290780952,0,0,-1.01790371782168,0,0,0,0,0,0,0,0,0,0.728955818660541,0,0.860543665726676,0,0,0,1.13275080885161,0,0.714754245667933,0,0,0,0,0,0,0,0.627626755493975,0,0,0,0,0,0,0,-1.12430030366222,0,0,0,0,0,0,-1.01790371782168,-1.01455435205719,-1.01790371782168,-1.01790371782168,-1.01790371782168
-0.579192275236581,0.754485183163713,-0.933065581305976,0,0,-0.328301152391392,-1.00530203729798,-0.116838477348487,1.0683325832956,0,1.74933907618967,-0.53928632569815,0.261479178432701,0.33496524363983,0.243810356857087,-1.01790371782168,0.462590730545415,0,1.01814846709571,0,-1.01790371782168,1.28350547118998,-0.893945554583778,0,-1.01790371782168,-0.0121084947345793,1.26297597277585,0,0.815462029141789,-1.27026164672431,0,1.13474878013766,-0.489240670263298,1.01676999335593,1.96303624838874,0.463824031689387,-0.213467151502772,1.86474668545059,0.647418334149596,0.725733612957968,1.19339122466724,0.474003697649906,1.23486402809991,-0.725372073136286,1.0632927524653,1.12832153122906,0.881286246155858,0.0542168396212042,0.676353139654281,-0.937469938648082,-1.01790371782168,-1.37833968415177,0,-0.355745475245307,-0.766062737378082,-0.933065581305976,0.840340720840236,0.914110666256187,0.959724527269315,-0.41502576258824,-0.00757515482026631,1.03488225353383,1.06506171646917,2.35734701882252,-0.957727741199308,-0.00372980853872812,-1.01790371782168,-0.603999906753308,0,-1.01988538915452,-0.232043324197339,-0.78342443003671,-1.17904686363851,0,-0.100978758113753,-0.0757174205092544,-1.01790371782168,1.08999316110591,-0.41992230906215,0,0,0,0.487098614808956,0.185893020889943,0.814734042699642,1.47852696791679,-0.864321940525363,1.26394879606189
-0.138790687269273,2.15464169606489,-0.505656882700197,1.6804952251055,-0.328301152391392,0,1.22543715526036,0.181739280606037,1.81898171323679,-0.667731217256257,0.617779398858627,0.519000229498426,0.821891265121018,-0.335044386128389,-0.491590147705802,-0.558959194581166,-0.60139692137017,0,-0.162870546822947,-0.18850935837284,-0.762279758237126,1.05346439481133,0.025606379728583,0.850631352916518,1.06947347145045,0.410196817852434,0.296029758816901,0.913177764827381,0.263264266420688,-0.994922273168714,0,0.510957187272847,0.566088031638032,1.40856570201883,-1.00004643680375,0.413394832699651,0.525030028464121,1.82136166942902,1.6950515201897,0.849288558826919,-0.86375380648771,0.848535995174623,-1.23294750431633,-1.09415710921195,1.01814846709571,-1.01790371782168,0,0,0,0,0,0,0,-0.0592817794947825,0,0,0,0,0,0,0,0,0,0.923379464116535,0,0,0,0,0,0,0.860147303225955,0,0,0,0,0,0,0,0,0,0,0,0,-1.0138810148038,0.801624437527083,0.402712855452751,-2.17712628017749,-1.01790371782168
-2.26066859534085,0.122061514804353,-0.809065563585078,1.45082926238026,-1.00530203729798,1.22543715526036,0,-0.200136089657519,0.448925606236456,0.796908017177952,0.0529002819314913,-0.619589705447666,-0.74631133367953,0.211903073886802,0.730868661733355,1.16989005013248,-0.0772316194268628,-0.925976598696969,-0.457662763578262,0.764740791144723,1.19547799143735,1.7613429089995,0.358589909351905,-0.376650390714759,0.618042996715303,0.479956463094517,1.2640984415807,-0.468484521726617,0.461583693408375,-0.0306384922685635,0,0,0.881364309113006,0.808842041068907,-1.00417118258534,-0.785297337931646,-1.30899827437474,0.148604355378545,-0.409506873340492,0.603694118722213,0.502102278156367,0.844283906052477,-1.02115318602957,-0.764660525167881,-1.00402780480795,-1.01029342019311,-1.01790371782168,0.934318340496814,0,0,0,-1.01790371782168,0,0,0,0,0,0.64220211858194,0,-1.01790371782168,0,0,0,0,0,0,0,0,0,-1.01790371782168,1.33854194456572,0,0,0,0,0,0,0,0,0,0,0,0,-1.01790371782168,-0.231232788282264,-1.01782624121814,-1.60615729992417,-1.01790371782168
0.389285524046202,0.288311658513698,-0.41252240609516,-0.65995294813504,-0.116838477348487,0.181739280606037,-0.200136089657519,0,-0.0661252856762964,0.155551973833151,1.49364103567956,-1.48308996181176,1.13971026121318,-0.378331227522348,-0.247315895404322,-1.38198331562852,-0.863530281089877,0,0,0.4116331786211,-1.54700534505042,-0.374042359323772,-1.43789880159727,-0.529644606145222,0.860147303225955,0.802391253285954,-0.390594426863666,-0.960107984646474,1.63237729460027,-1.45531342924027,0,-0.506118507340371,-0.00151596705810498,-0.196970688228096,-1.01608258699509,0.117621138097151,1.0686970877828,-0.296700915307692,0.815139564283257,-0.361429627648808,-0.571799600756344,1.13949022069267,-0.908600408607602,0,0,-1.01790371782168,-0.865099200316793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.96754911944742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01790371782168,0.607413453795318,-1.03562001765067,-1.01790371782168,-1.01790371782168
0.299975931206482,-1.09714926560307,-0.55450348865356,0.397439557925492,1.0683325832956,1.81898171323679,0.448925606236456,-0.0661252856762964,0,1.70645597049504,-0.156526678498535,1.63228377576656,-1.33763149231716,-0.0929304328542089,-1.02271314829735,0.385233970356946,-0.259752663538703,0.122487920518156,-0.581525697094569,-0.788729224514537,-1.19170274518506,0.602670749924818,-0.615081210655517,1.27783733659689,-0.234265993833689,-0.0233086220932234,-0.0834235503737106,0.223968648336279,0.254592760031535,-0.886079606747932,-1.39499052357641,0,-0.44339121485988,0.108887016108072,-1.03642211949064,-1.43824873633505,-1.06377231854695,-0.836437666676805,-1.05384282725853,-2.19373465462052,-0.309825378549833,-1.42638347571171,-0.84150013658199,-1.5041255421372,-1.39833847008567,-0.32368997156805,-1.55618849127339,0.738189116943098,-1.24383610595073,0,-1.59069603570229,-0.117103727441988,0,0,-1.45525339440676,-1.27927055130978,-1.61021440932111,1.23306483718854,-1.33078323713909,-2.0188377125041,-1.65251581879149,-1.60047784886552,-1.68567123563253,-1.24234114311813,-1.26276759127656,-1.5159076133284,0.478353643218321,-0.568945639020028,0,-1.65163534595888,-0.96579257886611,-0.792508050689214,-1.80139855393275,-0.526581854537479,-1.15542891425832,-1.45045708680068,-1.91039853427369,0,-1.24212509815745,0,0,0,-0.880616412397952,-1.0301336913864,-0.931843033713624,-1.25352563425137,-0.301901880849633,-1.01790371782168
-1.21971679689272,0.259565873031194,0.720421784840535,-0.136921965646828,0,-0.667731217256257,0.796908017177952,0.155551973833151,1.70645597049504,0,0.113481437423497,1.26764481111823,0,-1.42748154696692,0.507648571063791,-0.0532778384102252,0.412913054368126,0,-0.933065581305976,-0.118829474067496,0.331267048598512,1.16535092407524,0.921852814089771,-0.150560954228931,0,-1.45578174788731,0.857228122187074,-0.0556855444431148,-0.563154231537046,0.00868558370756181,0,0,-0.575543274076257,0.592813579378676,-1.01790371782168,-1.00287211000932,-0.427409385100781,0.453735323124289,-1.31164041378508,-0.301087617050174,0,0,-1.04575680914788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.860543665726676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01790371782168,-0.995749569849482,-1.01668150333012,-1.01790371782168,-1.01790371782168
0.814076643929487,0.0363460653311833,-1.52162252202144,0,1.74933907618967,0.617779398858627,0.0529002819314913,1.49364103567956,-0.156526678498535,0.113481437423497,0,-0.634404497870122,0.707343188359656,0.146385982249257,-1.14994971434143,0.670397711336999,-1.16353718534052,0.698077494689013,-0.201302129813624,0,-0.654481988594068,-1.55651392956453,-0.780113256165204,0.924619967223847,1.02346997737892,-0.711186108513595,-0.114094073935622,0.994680637489801,0.729773157433344,-0.491131427980056,0.916858567744827,0.54039737327597,0.887334822857834,-0.434545554573301,-1.05100485814564,-1.5760439958383,0.242077081470473,-0.522646206850482,-0.218654157833228,-0.98088741320001,-0.584653770245531,0.798268953569614,0.3554167141471,-0.544617503039632,-0.190101252874094,-1.65391993665646,0.860543665726676,1.1930964526901,-0.587165576382144,0,-0.850690904263891,0.179519495470997,0,0,0,0,0,-0.435209495299396,0,1.13050269552423,0,0.632182183568115,0,0,0,1.23264035365536,0.820481973058471,0.874954489102913,0,0,-1.08880209987014,-1.04191313503548,-1.10451760039117,0.790268093088513,0.78492276968105,1.08738713660525,0,0,0,0,0,0,1.34278397253901,-1.00127873758413,-1.67462311207464,-0.216333378456071,-1.68902302738213,-1.01790371782168
-0.894253158524924,0.587356578414087,-0.436091035535537,2.03284459727229,-0.53928632569815,0.519000229498426,-0.619589705447666,-1.48308996181176,1.63228377576656,1.26764481111823,-0.634404497870122,0,0.934318340496814,-1.26086551961702,0.640964739337854,0.899061256477125,0.61441623084086,0,0.811054289962502,0.207673823743341,0.935787890758519,1.32597492446193,0.466712257092137,0.65969226312723,0,-0.842733483166046,1.68448382444612,-1.07853964319748,-1.23397086846452,-0.536384896425853,0,0,-1.53590306032813,-0.0219735160194113,-0.0383496123981448,0.771467460698591,-1.54902227537958,0.855902082624874,1.4511132193871,-0.00466006549468418,1.10614957310088,1.01027800269851,0.0708271634883179,0.847815786426004,0,1.20383933499478,-1.08828699565821,-1.08828699565821,0,0,0,0,-0.0299048124659567,0,0.860543665726676,0,0,0,1.50585391234213,0,1.11879679447807,0,0,0,0,0,0,0,0.406631469934885,0,0,0,0,0,0,0,-0.138289178176759,0,0,0,0,0,0,-1.0166816032425,1.0326037925949,-0.572747539149103,-1.34814463213382,-0.0548287726380746
0.932378659321328,0.765910916478417,-0.758444513908281,0,0.261479178432701,0.821891265121018,-0.74631133367953,1.13971026121318,-1.33763149231716,0,0.707343188359656,0.934318340496814,0,-0.923283131637593,-0.530689836927867,-0.402350561185342,0.0166082891296807,0.822028260259776,1.33632007535818,0,-0.73369356792787,-1.46376559041495,-0.209833553261889,0.614226477480496,0.727518427515976,0.744345443829181,1.40359057629732,1.26105268611808,1.04015961073378,1.83846008085843,1.00931100274513,0,-0.925976598696969,-0.138828509627158,-0.989498976904667,-0.743511472848817,-0.602171141611067,0.465523257714445,0.647891835468917,1.00682291664162,0.508503513415245,1.57403414981496,0.309086776225945,0.387019256429572,-0.516049305302896,-0.727923921836687,-0.0662664505424754,-0.328571413498536,-0.668762581787676,0,-0.648345382195319,-0.655932154464492,0,0,-0.925976598696971,0.574690933411116,-1.01790371782168,0.0527998958583835,0,-0.419434866638356,0,1.63198577337223,0,-0.193391639043692,-0.175429046381624,-0.684957007458855,0.820481973058471,-0.901119695809042,0,-1.04960303573245,-0.0722250030802878,-0.586224767029683,-1.19676169342823,-0.355044715268646,0.608077356322006,0.62085266480375,0,0,-1.06485859861135,0,0,0,-0.490734677619025,-0.895884574708058,-0.387430822848627,-0.123275057297128,-1.91680233823853,-1.06579886927945
-0.724023726929707,0,-0.403188342456242,1.20479011317569,0.33496524363983,-0.335044386128389,0.211903073886802,-0.378331227522348,-0.0929304328542089,-1.42748154696692,0.146385982249257,-1.26086551961702,-0.923283131637593,0,0.0630990001543836,-1.75012153293142,0.925266610936698,0,0,-0.171635400729291,-1.88836698350777,0.840591759808995,-1.0114421972546,-0.203260961826709,0,-1.10451760039117,0.109973205265894,-0.381015845720478,0.282447265067657,-1.26442574045862,0,-0.399491253513683,-0.778693654236612,-1.08928856585411,-1.01776857033232,-0.993684555059913,-1.16095546491835,-0.820400272208049,0.790064287955304,-0.116740704958178,-0.983464005408394,0,-1.02524471233232,-1.01790371782168,-1.01790371782168,-1.01790371782168,-1.01790371782168,0,0,0,0,0,0,-1.01790371782168,0,0,0,0,0,0,0,0,0,-1.01790371782168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01790371782168,-1.01790371782168,-0.915575937427254,-1.01428988634002,-1.01790371782168,-1.01790371782168
-0.745016763673213,-1.01790371782168,0.786739872860645,0.865247269741117,0.243810356857087,-0.491590147705802,0.730868661733355,-0.247315895404322,-1.02271314829735,0.507648571063791,-1.14994971434143,0.640964739337854,-0.530689836927867,0.0630990001543836,0,1.14161925181035,-1.39048328805084,0,1.09649952751042,0.0918774667544986,1.3036291547007,1.24412566086005,-0.24417691209418,-0.323802580123991,0.76601705280237,-1.01790371782168,-0.445486883559658,1.10266386457939,-0.329467037426561,-0.793068835211349,0,0.218649956118666,-0.0942570858859486,-0.547782716663423,1.35086873713856,-0.235819123039512,-1.45761464088564,-0.0566220483547518,-0.0659628594915513,0.230359840055608,-0.844485937919868,1.68218004204949,0.423410212488831,-2.10627163769299,0.998863453296824,0.906607229929102,-0.520887281298494,-0.216911063699118,0.857588943064074,0,-0.962693079963063,-1.66030267215764,-1.01790371782168,-1.18138242668888,-0.0186443848837774,0.762244216873668,0.767748586286063,-1.37942840908687,0,-1.09920658959454,0.990964108712671,1.27143701907371,-0.462555565184278,-0.333302649608366,-0.789707195874246,0.097700977156731,-1.01790371782168,-0.857596692607604,0,-0.889857405131748,-1.1518371814054,-1.06653110987672,-1.21420928703798,-1.01790371782168,0.0523810308540116,0.666404686579541,0.264336385192748,0.134074501394111,-0.857447524439495,0,0,1.01814846709571,-0.345262303771716,-0.559691737096474,0.269555138406186,0.694198375435014,-0.717830021813082,0.680084313467737
-0.20842850005027,-0.535085527140107,-0.625231995178569,0.690474769318857,-1.01790371782168,-0.558959194581166,1.16989005013248,-1.38198331562852,0.385233970356946,-0.0532778384102252,0.670397711336999,0.899061256477125,-0.402350561185342,-1.75012153293142,1.14161925181035,0,-0.585122179623115,0.395628759473637,-0.050925116497887,-1.18282706175905,0.469058203398113,0.304706976696396,-0.686221272825484,-0.224008638725754,0.773513229230145,0.355414388901948,0.624954779342489,-0.35856604196918,-0.362131612551722,1.07183185193521,-1.01790371782168,-1.01790371782168,-1.10524425454382,0.586365728596766,-1.01809449908266,-1.17749269220777,-1.08150836212952,-1.25943159603898,-0.43928536952418,-0.270912123610247,0.85130638710357,-0.358292287512974,-1.06144014863459,-0.945282003788384,-1.01790371782168,-1.01790371782168,-1.01790371782168,-0.951832405272141,-1.01790371782168,0,0,-1.01790371782168,0,-1.01790371782168,0,0,0,-0.450554746115525,0,-1.01790371782168,0,0,0,-1.01790371782168,0.820149406971029,0,0,0,-1.01790371782168,0.820481973058471,0.601969952018071,0.819774239805532,0,0,0,-1.01790371782168,0.717588339968684,0,0.820481973058471,0,0,0,-1.01790371782168,-1.01790371782168,-1.22546888146912,-0.996777892436457,-1.48815134269697,-1.01790371782168
0.76535125885077,-1.35721799037589,0.919822786723813,0.527265381623784,0.462590730545415,-0.60139692137017,-0.0772316194268628,-0.863530281089877,-0.259752663538703,0.412913054368126,-1.16353718534052,0.61441623084086,0.0166082891296807,0.925266610936698,-1.39048328805084,-0.585122179623115,0,-1.42088640443899,0.564269162514656,0.145385251626377,-0.858118135524442,-0.170900703677874,0.594044117757854,0.47452555198429,0.6952830400728,1.17244425255807,-0.0903988297159689,0.69813796568301,-0.132714996400655,-0.245018302170768,-0.441094923547392,0,-0.0665001992301136,-0.986550342297427,-1.01790371782168,-0.776024543671774,0.246770158380614,-1.1027428336824,-0.897872054835905,-1.15618252153943,-0.684373015651862,-1.7072053788833,-0.615935160961941,-0.928580961586128,-1.01790371782168,-1.01790371782168,-1.01790371782168,-1.01790371782168,1.10482228962917,0,-1.08735073878352,0,0,-1.01790371782168,0,0,0,-0.52811080988267,0,-1.01790371782168,0,0.888180840182437,0,-1.01790371782168,0,0,0,0,0,0,-0.986466808922336,-1.01790371782168,0,0.324774881262229,0,0.908118874322238,0,0,0,0,0,0,-0.932312126218484,-1.01790371782168,-0.829970467494688,-0.185344028239141,-1.55731032842955,-1.01790371782168
